 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;159;333
"De 5 a 9 anos";205;189;394
"De 10 a 14 anos";219;219;438
"De 15 a 19 anos";223;219;442
"De 20 a 24 anos";189;179;368
"De 25 a 29 anos";160;171;331
"De 30 a 34 anos";182;199;381
"De 35 a 39 anos";186;182;368
"De 40 a 44 anos";163;157;320
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";84;67;151
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";25;26;51
"Total";2370;2317;4687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

