 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";97;102;199
"De 10 a 14 anos";95;99;194
"De 15 a 19 anos";88;95;183
"De 20 a 24 anos";110;117;227
"De 25 a 29 anos";105;115;220
"De 30 a 34 anos";100;104;204
"De 35 a 39 anos";108;99;207
"De 40 a 44 anos";105;124;229
"De 45 a 49 anos";144;151;295
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";90;97;187
"De 70 a 74 anos";80;78;158
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";64;62;126
"Total";1703;1771;3474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

