 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";105;111;216
"De 10 a 14 anos";106;108;214
"De 15 a 19 anos";96;106;202
"De 20 a 24 anos";135;140;275
"De 25 a 29 anos";102;113;215
"De 30 a 34 anos";106;108;214
"De 35 a 39 anos";116;102;218
"De 40 a 44 anos";108;147;255
"De 45 a 49 anos";172;160;332
"De 50 a 54 anos";129;129;258
"De 55 a 59 anos";122;126;248
"De 60 a 64 anos";100;119;219
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";62;58;120
"Total";1786;1852;3638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

