 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";101;106;207
"De 10 a 14 anos";100;103;203
"De 15 a 19 anos";92;101;193
"De 20 a 24 anos";123;129;252
"De 25 a 29 anos";104;114;218
"De 30 a 34 anos";103;106;209
"De 35 a 39 anos";112;100;212
"De 40 a 44 anos";106;135;241
"De 45 a 49 anos";157;156;313
"De 50 a 54 anos";135;133;268
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";102;119;221
"De 65 a 69 anos";91;96;187
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";63;60;123
"Total";1743;1812;3555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

