 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;161;339
"De 5 a 9 anos";221;200;421
"De 10 a 14 anos";231;235;466
"De 15 a 19 anos";238;230;468
"De 20 a 24 anos";190;179;369
"De 25 a 29 anos";162;178;340
"De 30 a 34 anos";194;210;404
"De 35 a 39 anos";184;177;361
"De 40 a 44 anos";163;157;320
"De 45 a 49 anos";136;135;271
"De 50 a 54 anos";126;124;250
"De 55 a 59 anos";109;108;217
"De 60 a 64 anos";96;85;181
"De 65 a 69 anos";84;66;150
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";23;23;46
"Total";2423;2360;4783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

