 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411342 Lidianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";90;92;182
"De 10 a 14 anos";82;90;172
"De 15 a 19 anos";74;76;150
"De 20 a 24 anos";71;79;150
"De 25 a 29 anos";110;119;229
"De 30 a 34 anos";90;99;189
"De 35 a 39 anos";95;93;188
"De 40 a 44 anos";101;91;192
"De 45 a 49 anos";96;137;233
"De 50 a 54 anos";154;147;301
"De 55 a 59 anos";119;119;238
"De 60 a 64 anos";109;117;226
"De 65 a 69 anos";89;103;192
"De 70 a 74 anos";77;79;156
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";68;69;137
"Total";1576;1655;3231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

