 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;173;348
"De 5 a 9 anos";177;198;375
"De 10 a 14 anos";200;206;406
"De 15 a 19 anos";199;183;382
"De 20 a 24 anos";201;208;409
"De 25 a 29 anos";213;219;432
"De 30 a 34 anos";199;196;395
"De 35 a 39 anos";176;162;338
"De 40 a 44 anos";148;162;310
"De 45 a 49 anos";167;173;340
"De 50 a 54 anos";129;121;250
"De 55 a 59 anos";103;120;223
"De 60 a 64 anos";93;114;207
"De 65 a 69 anos";81;80;161
"De 70 a 74 anos";69;72;141
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";58;60;118
"Total";2444;2493;4937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

