 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";168;181;349
"De 10 a 14 anos";182;201;383
"De 15 a 19 anos";193;185;378
"De 20 a 24 anos";196;194;390
"De 25 a 29 anos";209;222;431
"De 30 a 34 anos";213;218;431
"De 35 a 39 anos";194;177;371
"De 40 a 44 anos";155;158;313
"De 45 a 49 anos";160;175;335
"De 50 a 54 anos";154;148;302
"De 55 a 59 anos";118;118;236
"De 60 a 64 anos";96;116;212
"De 65 a 69 anos";84;92;176
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";65;65;130
"Total";2490;2545;5035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

