 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;177;351
"De 5 a 9 anos";185;203;388
"De 10 a 14 anos";203;202;405
"De 15 a 19 anos";200;190;390
"De 20 a 24 anos";205;212;417
"De 25 a 29 anos";209;214;423
"De 30 a 34 anos";194;189;383
"De 35 a 39 anos";168;161;329
"De 40 a 44 anos";155;167;322
"De 45 a 49 anos";159;161;320
"De 50 a 54 anos";123;122;245
"De 55 a 59 anos";101;121;222
"De 60 a 64 anos";91;107;198
"De 65 a 69 anos";80;81;161
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";55;58;113
"Total";2425;2478;4903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

