 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;191;363
"De 5 a 9 anos";212;221;433
"De 10 a 14 anos";211;187;398
"De 15 a 19 anos";202;209;411
"De 20 a 24 anos";216;211;427
"De 25 a 29 anos";197;196;393
"De 30 a 34 anos";179;168;347
"De 35 a 39 anos";147;161;308
"De 40 a 44 anos";177;182;359
"De 45 a 49 anos";131;120;251
"De 50 a 54 anos";105;123;228
"De 55 a 59 anos";99;130;229
"De 60 a 64 anos";85;83;168
"De 65 a 69 anos";78;86;164
"De 70 a 74 anos";66;56;122
"De 75 a 79 anos";52;42;94
"De 80 anos ou mais";49;55;104
"Total";2378;2421;4799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

