 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;181;354
"De 5 a 9 anos";194;211;405
"De 10 a 14 anos";207;197;404
"De 15 a 19 anos";200;196;396
"De 20 a 24 anos";210;211;421
"De 25 a 29 anos";206;209;415
"De 30 a 34 anos";189;182;371
"De 35 a 39 anos";160;160;320
"De 40 a 44 anos";163;172;335
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";99;123;222
"De 60 a 64 anos";89;99;188
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";53;44;97
"De 80 anos ou mais";53;57;110
"Total";2411;2458;4869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

