 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;193;377
"De 5 a 9 anos";213;207;420
"De 10 a 14 anos";210;194;404
"De 15 a 19 anos";221;221;442
"De 20 a 24 anos";223;218;441
"De 25 a 29 anos";189;184;373
"De 30 a 34 anos";164;155;319
"De 35 a 39 anos";153;168;321
"De 40 a 44 anos";160;163;323
"De 45 a 49 anos";127;122;249
"De 50 a 54 anos";100;122;222
"De 55 a 59 anos";93;112;205
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";77;76;153
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";46;50;96
"Total";2353;2365;4718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

