 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;193;399
"De 5 a 9 anos";217;191;408
"De 10 a 14 anos";217;213;430
"De 15 a 19 anos";253;247;500
"De 20 a 24 anos";215;206;421
"De 25 a 29 anos";166;159;325
"De 30 a 34 anos";145;148;293
"De 35 a 39 anos";159;173;332
"De 40 a 44 anos";128;128;256
"De 45 a 49 anos";113;122;235
"De 50 a 54 anos";93;117;210
"De 55 a 59 anos";85;88;173
"De 60 a 64 anos";76;86;162
"De 65 a 69 anos";74;62;136
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";42;42;84
"Total";2286;2263;4549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

