 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;193;372
"De 5 a 9 anos";211;216;427
"De 10 a 14 anos";212;191;403
"De 15 a 19 anos";211;213;424
"De 20 a 24 anos";220;216;436
"De 25 a 29 anos";193;190;383
"De 30 a 34 anos";171;162;333
"De 35 a 39 anos";149;164;313
"De 40 a 44 anos";169;173;342
"De 45 a 49 anos";130;121;251
"De 50 a 54 anos";102;122;224
"De 55 a 59 anos";95;120;215
"De 60 a 64 anos";84;86;170
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";48;53;101
"Total";2364;2395;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

