 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;192;403
"De 5 a 9 anos";218;197;415
"De 10 a 14 anos";231;225;456
"De 15 a 19 anos";250;245;495
"De 20 a 24 anos";206;195;401
"De 25 a 29 anos";158;152;310
"De 30 a 34 anos";148;158;306
"De 35 a 39 anos";153;163;316
"De 40 a 44 anos";126;126;252
"De 45 a 49 anos";107;121;228
"De 50 a 54 anos";91;110;201
"De 55 a 59 anos";83;89;172
"De 60 a 64 anos";77;81;158
"De 65 a 69 anos";70;60;130
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";40;39;79
"Total";2264;2242;4506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

