 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;195;392
"De 5 a 9 anos";215;193;408
"De 10 a 14 anos";206;199;405
"De 15 a 19 anos";243;237;480
"De 20 a 24 anos";224;218;442
"De 25 a 29 anos";179;172;351
"De 30 a 34 anos";150;144;294
"De 35 a 39 anos";161;178;339
"De 40 a 44 anos";139;141;280
"De 45 a 49 anos";122;122;244
"De 50 a 54 anos";97;124;221
"De 55 a 59 anos";89;95;184
"De 60 a 64 anos";78;89;167
"De 65 a 69 anos";78;68;146
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";47;40;87
"De 80 anos ou mais";44;47;91
"Total";2325;2311;4636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

