 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;190;411
"De 5 a 9 anos";219;207;426
"De 10 a 14 anos";260;253;513
"De 15 a 19 anos";240;232;472
"De 20 a 24 anos";187;173;360
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";154;177;331
"De 35 a 39 anos";139;142;281
"De 40 a 44 anos";123;122;245
"De 45 a 49 anos";97;123;220
"De 50 a 54 anos";87;96;183
"De 55 a 59 anos";79;92;171
"De 60 a 64 anos";80;73;153
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";36;32;68
"Total";2218;2197;4415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

