 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";167;185;352
"De 10 a 14 anos";191;206;397
"De 15 a 19 anos";195;181;376
"De 20 a 24 anos";196;201;397
"De 25 a 29 anos";212;223;435
"De 30 a 34 anos";209;209;418
"De 35 a 39 anos";189;170;359
"De 40 a 44 anos";148;157;305
"De 45 a 49 anos";167;181;348
"De 50 a 54 anos";145;134;279
"De 55 a 59 anos";112;118;230
"De 60 a 64 anos";96;119;215
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";71;75;146
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";63;63;126
"Total";2477;2527;5004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

