 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;196;399
"De 5 a 9 anos";215;185;400
"De 10 a 14 anos";205;202;407
"De 15 a 19 anos";253;244;497
"De 20 a 24 anos";223;217;440
"De 25 a 29 anos";174;166;340
"De 30 a 34 anos";144;140;284
"De 35 a 39 anos";164;182;346
"De 40 a 44 anos";128;129;257
"De 45 a 49 anos";120;123;243
"De 50 a 54 anos";97;126;223
"De 55 a 59 anos";85;85;170
"De 60 a 64 anos";77;92;169
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";54;48;102
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";43;45;88
"Total";2309;2284;4593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

