 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241050 Rafael Fernandes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;191;407
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";246;238;484
"De 15 a 19 anos";246;237;483
"De 20 a 24 anos";197;184;381
"De 25 a 29 anos";151;145;296
"De 30 a 34 anos";151;167;318
"De 35 a 39 anos";147;153;300
"De 40 a 44 anos";125;124;249
"De 45 a 49 anos";102;122;224
"De 50 a 54 anos";89;103;192
"De 55 a 59 anos";81;90;171
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";38;35;73
"Total";2245;2216;4461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

