 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;575;1172
"De 5 a 9 anos";663;629;1292
"De 10 a 14 anos";810;718;1528
"De 15 a 19 anos";915;860;1775
"De 20 a 24 anos";895;816;1711
"De 25 a 29 anos";740;737;1477
"De 30 a 34 anos";655;626;1281
"De 35 a 39 anos";623;614;1237
"De 40 a 44 anos";576;569;1145
"De 45 a 49 anos";568;550;1118
"De 50 a 54 anos";448;448;896
"De 55 a 59 anos";343;375;718
"De 60 a 64 anos";333;325;658
"De 65 a 69 anos";283;317;600
"De 70 a 74 anos";233;251;484
"De 75 a 79 anos";164;162;326
"De 80 anos ou mais";168;214;382
"Total";9014;8786;17800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

