 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;852;1735
"De 5 a 9 anos";1061;1020;2081
"De 10 a 14 anos";1075;1041;2116
"De 15 a 19 anos";1036;1007;2043
"De 20 a 24 anos";847;802;1649
"De 25 a 29 anos";703;678;1381
"De 30 a 34 anos";664;636;1300
"De 35 a 39 anos";603;588;1191
"De 40 a 44 anos";478;467;945
"De 45 a 49 anos";398;387;785
"De 50 a 54 anos";349;366;715
"De 55 a 59 anos";321;339;660
"De 60 a 64 anos";284;288;572
"De 65 a 69 anos";220;226;446
"De 70 a 74 anos";151;145;296
"De 75 a 79 anos";128;133;261
"De 80 anos ou mais";146;148;294
"Total";9347;9123;18470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

