 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;565;1156
"De 5 a 9 anos";625;605;1230
"De 10 a 14 anos";771;662;1433
"De 15 a 19 anos";884;845;1729
"De 20 a 24 anos";915;818;1733
"De 25 a 29 anos";750;755;1505
"De 30 a 34 anos";645;612;1257
"De 35 a 39 anos";625;621;1246
"De 40 a 44 anos";572;572;1144
"De 45 a 49 anos";586;566;1152
"De 50 a 54 anos";473;463;936
"De 55 a 59 anos";339;382;721
"De 60 a 64 anos";341;322;663
"De 65 a 69 anos";284;323;607
"De 70 a 74 anos";239;267;506
"De 75 a 79 anos";171;165;336
"De 80 anos ou mais";173;222;395
"Total";8984;8765;17749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

