 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;651;1313
"De 5 a 9 anos";849;772;1621
"De 10 a 14 anos";981;951;1932
"De 15 a 19 anos";1006;918;1924
"De 20 a 24 anos";849;828;1677
"De 25 a 29 anos";705;667;1372
"De 30 a 34 anos";660;646;1306
"De 35 a 39 anos";615;586;1201
"De 40 a 44 anos";597;569;1166
"De 45 a 49 anos";468;455;923
"De 50 a 54 anos";354;386;740
"De 55 a 59 anos";348;346;694
"De 60 a 64 anos";309;336;645
"De 65 a 69 anos";267;284;551
"De 70 a 74 anos";205;189;394
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";156;182;338
"Total";9161;8905;18066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

