 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;634;1273
"De 5 a 9 anos";812;727;1539
"De 10 a 14 anos";964;939;1903
"De 15 a 19 anos";1014;902;1916
"De 20 a 24 anos";838;825;1663
"De 25 a 29 anos";696;655;1351
"De 30 a 34 anos";659;649;1308
"De 35 a 39 anos";615;584;1199
"De 40 a 44 anos";617;580;1197
"De 45 a 49 anos";483;472;955
"De 50 a 54 anos";350;389;739
"De 55 a 59 anos";358;347;705
"De 60 a 64 anos";310;345;655
"De 65 a 69 anos";276;295;571
"De 70 a 74 anos";215;194;409
"De 75 a 79 anos";137;149;286
"De 80 anos ou mais";155;188;343
"Total";9138;8874;18012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

