 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;790;1611
"De 5 a 9 anos";1029;987;2016
"De 10 a 14 anos";1064;1012;2076
"De 15 a 19 anos";1035;1019;2054
"De 20 a 24 anos";847;801;1648
"De 25 a 29 anos";705;680;1385
"De 30 a 34 anos";661;632;1293
"De 35 a 39 anos";621;605;1226
"De 40 a 44 anos";492;486;978
"De 45 a 49 anos";404;388;792
"De 50 a 54 anos";356;369;725
"De 55 a 59 anos";322;342;664
"De 60 a 64 anos";292;296;588
"De 65 a 69 anos";230;239;469
"De 70 a 74 anos";156;152;308
"De 75 a 79 anos";119;123;242
"De 80 anos ou mais";155;159;314
"Total";9309;9080;18389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

