 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;547;1120
"De 5 a 9 anos";600;565;1165
"De 10 a 14 anos";646;587;1233
"De 15 a 19 anos";762;656;1418
"De 20 a 24 anos";849;794;1643
"De 25 a 29 anos";819;766;1585
"De 30 a 34 anos";704;705;1409
"De 35 a 39 anos";636;616;1252
"De 40 a 44 anos";595;616;1211
"De 45 a 49 anos";562;567;1129
"De 50 a 54 anos";567;553;1120
"De 55 a 59 anos";440;451;891
"De 60 a 64 anos";334;357;691
"De 65 a 69 anos";308;310;618
"De 70 a 74 anos";247;293;540
"De 75 a 79 anos";187;220;407
"De 80 anos ou mais";201;257;458
"Total";9030;8860;17890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

