 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1034;2095
"De 5 a 9 anos";1156;1117;2273
"De 10 a 14 anos";1154;1174;2328
"De 15 a 19 anos";995;930;1925
"De 20 a 24 anos";831;790;1621
"De 25 a 29 anos";713;684;1397
"De 30 a 34 anos";677;658;1335
"De 35 a 39 anos";548;533;1081
"De 40 a 44 anos";437;411;848
"De 45 a 49 anos";383;387;770
"De 50 a 54 anos";337;360;697
"De 55 a 59 anos";316;334;650
"De 60 a 64 anos";266;272;538
"De 65 a 69 anos";189;187;376
"De 70 a 74 anos";142;136;278
"De 75 a 79 anos";146;150;296
"De 80 anos ou mais";125;116;241
"Total";9476;9273;18749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

