 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;977;1982
"De 5 a 9 anos";1121;1082;2203
"De 10 a 14 anos";1119;1123;2242
"De 15 a 19 anos";1017;964;1981
"De 20 a 24 anos";838;796;1634
"De 25 a 29 anos";706;678;1384
"De 30 a 34 anos";675;652;1327
"De 35 a 39 anos";565;550;1115
"De 40 a 44 anos";451;430;881
"De 45 a 49 anos";386;385;771
"De 50 a 54 anos";340;361;701
"De 55 a 59 anos";317;333;650
"De 60 a 64 anos";272;278;550
"De 65 a 69 anos";198;200;398
"De 70 a 74 anos";145;137;282
"De 75 a 79 anos";145;150;295
"De 80 anos ou mais";129;124;253
"Total";9429;9220;18649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

