 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;618;1246
"De 5 a 9 anos";774;702;1476
"De 10 a 14 anos";923;887;1810
"De 15 a 19 anos";989;891;1880
"De 20 a 24 anos";847;819;1666
"De 25 a 29 anos";712;681;1393
"De 30 a 34 anos";662;647;1309
"De 35 a 39 anos";613;588;1201
"De 40 a 44 anos";609;578;1187
"De 45 a 49 anos";504;491;995
"De 50 a 54 anos";375;404;779
"De 55 a 59 anos";353;353;706
"De 60 a 64 anos";316;340;656
"De 65 a 69 anos";277;299;576
"De 70 a 74 anos";220;209;429
"De 75 a 79 anos";143;151;294
"De 80 anos ou mais";158;194;352
"Total";9103;8852;17955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

