 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;544;1114
"De 5 a 9 anos";605;577;1182
"De 10 a 14 anos";700;617;1317
"De 15 a 19 anos";821;746;1567
"De 20 a 24 anos";873;799;1672
"De 25 a 29 anos";772;749;1521
"De 30 a 34 anos";673;658;1331
"De 35 a 39 anos";630;617;1247
"De 40 a 44 anos";574;584;1158
"De 45 a 49 anos";569;563;1132
"De 50 a 54 anos";516;503;1019
"De 55 a 59 anos";388;413;801
"De 60 a 64 anos";333;336;669
"De 65 a 69 anos";295;314;609
"De 70 a 74 anos";243;277;520
"De 75 a 79 anos";179;191;370
"De 80 anos ou mais";186;237;423
"Total";8927;8725;17652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

