 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";614;590;1204
"De 10 a 14 anos";735;639;1374
"De 15 a 19 anos";858;798;1656
"De 20 a 24 anos";893;808;1701
"De 25 a 29 anos";759;751;1510
"De 30 a 34 anos";661;637;1298
"De 35 a 39 anos";629;620;1249
"De 40 a 44 anos";571;576;1147
"De 45 a 49 anos";579;565;1144
"De 50 a 54 anos";494;482;976
"De 55 a 59 anos";364;398;762
"De 60 a 64 anos";336;328;664
"De 65 a 69 anos";290;318;608
"De 70 a 74 anos";240;272;512
"De 75 a 79 anos";175;178;353
"De 80 anos ou mais";179;229;408
"Total";8957;8743;17700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

