 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;539;1104
"De 5 a 9 anos";595;556;1151
"De 10 a 14 anos";610;565;1175
"De 15 a 19 anos";726;604;1330
"De 20 a 24 anos";821;779;1600
"De 25 a 29 anos";843;769;1612
"De 30 a 34 anos";714;722;1436
"De 35 a 39 anos";627;603;1230
"De 40 a 44 anos";597;625;1222
"De 45 a 49 anos";559;570;1129
"De 50 a 54 anos";586;570;1156
"De 55 a 59 anos";464;467;931
"De 60 a 64 anos";331;364;695
"De 65 a 69 anos";317;308;625
"De 70 a 74 anos";248;299;547
"De 75 a 79 anos";193;235;428
"De 80 anos ou mais";208;266;474
"Total";9004;8841;17845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

