 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;589;1196
"De 5 a 9 anos";699;653;1352
"De 10 a 14 anos";850;774;1624
"De 15 a 19 anos";942;872;1814
"De 20 a 24 anos";871;816;1687
"De 25 a 29 anos";732;720;1452
"De 30 a 34 anos";661;636;1297
"De 35 a 39 anos";620;604;1224
"De 40 a 44 anos";585;571;1156
"De 45 a 49 anos";548;531;1079
"De 50 a 54 anos";424;433;857
"De 55 a 59 anos";346;368;714
"De 60 a 64 anos";326;329;655
"De 65 a 69 anos";281;311;592
"De 70 a 74 anos";228;237;465
"De 75 a 79 anos";157;158;315
"De 80 anos ou mais";164;206;370
"Total";9041;8808;17849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

