 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;669;1354
"De 5 a 9 anos";888;820;1708
"De 10 a 14 anos";1001;961;1962
"De 15 a 19 anos";1003;938;1941
"De 20 a 24 anos";858;829;1687
"De 25 a 29 anos";710;675;1385
"De 30 a 34 anos";659;640;1299
"De 35 a 39 anos";620;592;1212
"De 40 a 44 anos";574;555;1129
"De 45 a 49 anos";454;439;893
"De 50 a 54 anos";357;382;739
"De 55 a 59 anos";341;345;686
"De 60 a 64 anos";307;327;634
"De 65 a 69 anos";259;274;533
"De 70 a 74 anos";194;183;377
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";156;176;332
"Total";9190;8935;18125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

