 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;915;1859
"De 5 a 9 anos";1091;1052;2143
"De 10 a 14 anos";1092;1077;2169
"De 15 a 19 anos";1032;989;2021
"De 20 a 24 anos";844;800;1644
"De 25 a 29 anos";703;677;1380
"De 30 a 34 anos";670;644;1314
"De 35 a 39 anos";583;570;1153
"De 40 a 44 anos";465;448;913
"De 45 a 49 anos";392;385;777
"De 50 a 54 anos";344;364;708
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";278;282;560
"De 65 a 69 anos";208;214;422
"De 70 a 74 anos";147;140;287
"De 75 a 79 anos";138;143;281
"De 80 anos ou mais";136;136;272
"Total";9385;9172;18557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

