 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291075 Fátima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;729;1489
"De 5 a 9 anos";993;951;1944
"De 10 a 14 anos";1058;985;2043
"De 15 a 19 anos";1033;1031;2064
"De 20 a 24 anos";842;795;1637
"De 25 a 29 anos";703;681;1384
"De 30 a 34 anos";665;634;1299
"De 35 a 39 anos";639;620;1259
"De 40 a 44 anos";506;507;1013
"De 45 a 49 anos";409;390;799
"De 50 a 54 anos";366;374;740
"De 55 a 59 anos";325;347;672
"De 60 a 64 anos";300;304;604
"De 65 a 69 anos";240;249;489
"De 70 a 74 anos";162;160;322
"De 75 a 79 anos";110;113;223
"De 80 anos ou mais";163;170;333
"Total";9274;9040;18314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

