 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;237;483
"De 5 a 9 anos";235;231;466
"De 10 a 14 anos";265;266;531
"De 15 a 19 anos";257;275;532
"De 20 a 24 anos";268;241;509
"De 25 a 29 anos";255;235;490
"De 30 a 34 anos";221;224;445
"De 35 a 39 anos";201;186;387
"De 40 a 44 anos";159;178;337
"De 45 a 49 anos";152;171;323
"De 50 a 54 anos";136;166;302
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";90;82;172
"De 65 a 69 anos";58;55;113
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";28;32;60
"Total";2768;2771;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

