 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;244;499
"De 5 a 9 anos";227;222;449
"De 10 a 14 anos";253;247;500
"De 15 a 19 anos";254;274;528
"De 20 a 24 anos";267;247;514
"De 25 a 29 anos";261;236;497
"De 30 a 34 anos";228;233;461
"De 35 a 39 anos";215;198;413
"De 40 a 44 anos";173;184;357
"De 45 a 49 anos";157;173;330
"De 50 a 54 anos";138;177;315
"De 55 a 59 anos";126;132;258
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";68;60;128
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";32;36;68
"Total";2833;2836;5669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

