 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";245;233;478
"De 10 a 14 anos";214;208;422
"De 15 a 19 anos";247;242;489
"De 20 a 24 anos";247;266;513
"De 25 a 29 anos";267;241;508
"De 30 a 34 anos";249;235;484
"De 35 a 39 anos";220;233;453
"De 40 a 44 anos";220;193;413
"De 45 a 49 anos";164;189;353
"De 50 a 54 anos";150;173;323
"De 55 a 59 anos";122;182;304
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";90;78;168
"De 70 a 74 anos";56;48;104
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";44;44;88
"Total";2943;2968;5911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

