 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;280;550
"De 5 a 9 anos";273;275;548
"De 10 a 14 anos";271;251;522
"De 15 a 19 anos";261;249;510
"De 20 a 24 anos";233;221;454
"De 25 a 29 anos";193;187;380
"De 30 a 34 anos";166;170;336
"De 35 a 39 anos";149;170;319
"De 40 a 44 anos";136;136;272
"De 45 a 49 anos";125;97;222
"De 50 a 54 anos";92;73;165
"De 55 a 59 anos";68;56;124
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";14;12;26
"Total";2394;2319;4713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

