 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";240;229;469
"De 10 a 14 anos";223;217;440
"De 15 a 19 anos";248;249;497
"De 20 a 24 anos";253;264;517
"De 25 a 29 anos";264;239;503
"De 30 a 34 anos";245;235;480
"De 35 a 39 anos";220;226;446
"De 40 a 44 anos";208;191;399
"De 45 a 49 anos";161;184;345
"De 50 a 54 anos";147;174;321
"De 55 a 59 anos";123;170;293
"De 60 a 64 anos";110;108;218
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";41;42;83
"Total";2915;2937;5852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

