 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;244;492
"De 5 a 9 anos";287;299;586
"De 10 a 14 anos";259;246;505
"De 15 a 19 anos";274;252;526
"De 20 a 24 anos";243;234;477
"De 25 a 29 anos";207;199;406
"De 30 a 34 anos";170;174;344
"De 35 a 39 anos";159;171;330
"De 40 a 44 anos";141;162;303
"De 45 a 49 anos";129;108;237
"De 50 a 54 anos";108;83;191
"De 55 a 59 anos";69;62;131
"De 60 a 64 anos";59;50;109
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";18;15;33
"Total";2463;2397;4860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

