 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;228;461
"De 5 a 9 anos";265;261;526
"De 10 a 14 anos";271;291;562
"De 15 a 19 anos";265;257;522
"De 20 a 24 anos";265;239;504
"De 25 a 29 anos";236;232;468
"De 30 a 34 anos";215;196;411
"De 35 a 39 anos";167;179;346
"De 40 a 44 anos";155;167;322
"De 45 a 49 anos";142;174;316
"De 50 a 54 anos";139;129;268
"De 55 a 59 anos";112;97;209
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";23;24;47
"Total";2679;2666;5345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

