 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;241;493
"De 5 a 9 anos";225;221;446
"De 10 a 14 anos";265;259;524
"De 15 a 19 anos";252;279;531
"De 20 a 24 anos";271;244;515
"De 25 a 29 anos";259;235;494
"De 30 a 34 anos";221;231;452
"De 35 a 39 anos";213;188;401
"De 40 a 44 anos";162;183;345
"De 45 a 49 anos";155;170;325
"De 50 a 54 anos";135;178;313
"De 55 a 59 anos";126;119;245
"De 60 a 64 anos";96;87;183
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";29;34;63
"Total";2800;2805;5605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

