 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";286;303;589
"De 10 a 14 anos";259;255;514
"De 15 a 19 anos";276;252;528
"De 20 a 24 anos";252;240;492
"De 25 a 29 anos";218;211;429
"De 30 a 34 anos";180;179;359
"De 35 a 39 anos";162;171;333
"De 40 a 44 anos";146;173;319
"De 45 a 49 anos";133;126;259
"De 50 a 54 anos";121;95;216
"De 55 a 59 anos";77;70;147
"De 60 a 64 anos";62;51;113
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";17;16;33
"De 80 anos ou mais";20;18;38
"Total";2525;2477;5002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

