 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;297;577
"De 5 a 9 anos";268;264;532
"De 10 a 14 anos";279;255;534
"De 15 a 19 anos";253;246;499
"De 20 a 24 anos";226;214;440
"De 25 a 29 anos";186;181;367
"De 30 a 34 anos";165;168;333
"De 35 a 39 anos";144;169;313
"De 40 a 44 anos";133;123;256
"De 45 a 49 anos";122;92;214
"De 50 a 54 anos";84;67;151
"De 55 a 59 anos";68;54;122
"De 60 a 64 anos";57;57;114
"De 65 a 69 anos";36;45;81
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";11;10;21
"Total";2357;2280;4637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

