 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;226;459
"De 5 a 9 anos";281;296;577
"De 10 a 14 anos";262;266;528
"De 15 a 19 anos";273;251;524
"De 20 a 24 anos";256;240;496
"De 25 a 29 anos";221;217;438
"De 30 a 34 anos";188;181;369
"De 35 a 39 anos";160;172;332
"De 40 a 44 anos";148;171;319
"De 45 a 49 anos";135;138;273
"De 50 a 54 anos";126;100;226
"De 55 a 59 anos";85;76;161
"De 60 a 64 anos";63;54;117
"De 65 a 69 anos";49;54;103
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";21;19;40
"Total";2553;2518;5071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

