 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";235;227;462
"De 10 a 14 anos";233;227;460
"De 15 a 19 anos";250;257;507
"De 20 a 24 anos";257;258;515
"De 25 a 29 anos";263;237;500
"De 30 a 34 anos";240;235;475
"De 35 a 39 anos";219;217;436
"De 40 a 44 anos";196;189;385
"De 45 a 49 anos";160;180;340
"De 50 a 54 anos";144;175;319
"De 55 a 59 anos";124;158;282
"De 60 a 64 anos";107;103;210
"De 65 a 69 anos";79;69;148
"De 70 a 74 anos";49;48;97
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";38;40;78
"Total";2887;2905;5792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

