 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355385 Taquarivaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;311;597
"De 5 a 9 anos";265;254;519
"De 10 a 14 anos";284;259;543
"De 15 a 19 anos";245;242;487
"De 20 a 24 anos";220;206;426
"De 25 a 29 anos";180;175;355
"De 30 a 34 anos";163;166;329
"De 35 a 39 anos";139;168;307
"De 40 a 44 anos";130;109;239
"De 45 a 49 anos";120;86;206
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";68;52;120
"De 60 a 64 anos";57;59;116
"De 65 a 69 anos";32;43;75
"De 70 a 74 anos";21;16;37
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";10;9;19
"Total";2320;2235;4555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

