 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;800;1640
"De 5 a 9 anos";764;716;1480
"De 10 a 14 anos";867;783;1650
"De 15 a 19 anos";861;845;1706
"De 20 a 24 anos";796;747;1543
"De 25 a 29 anos";745;716;1461
"De 30 a 34 anos";742;756;1498
"De 35 a 39 anos";700;678;1378
"De 40 a 44 anos";602;571;1173
"De 45 a 49 anos";468;487;955
"De 50 a 54 anos";435;450;885
"De 55 a 59 anos";331;390;721
"De 60 a 64 anos";235;312;547
"De 65 a 69 anos";225;253;478
"De 70 a 74 anos";181;218;399
"De 75 a 79 anos";125;166;291
"De 80 anos ou mais";153;213;366
"Total";9070;9101;18171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

