 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;751;1540
"De 5 a 9 anos";835;756;1591
"De 10 a 14 anos";883;874;1757
"De 15 a 19 anos";857;828;1685
"De 20 a 24 anos";802;748;1550
"De 25 a 29 anos";772;775;1547
"De 30 a 34 anos";732;721;1453
"De 35 a 39 anos";664;615;1279
"De 40 a 44 anos";509;516;1025
"De 45 a 49 anos";465;468;933
"De 50 a 54 anos";391;421;812
"De 55 a 59 anos";268;351;619
"De 60 a 64 anos";246;283;529
"De 65 a 69 anos";220;252;472
"De 70 a 74 anos";162;203;365
"De 75 a 79 anos";130;168;298
"De 80 anos ou mais";141;189;330
"Total";8866;8919;17785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

