 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;888;1832
"De 5 a 9 anos";899;854;1753
"De 10 a 14 anos";901;876;1777
"De 15 a 19 anos";978;933;1911
"De 20 a 24 anos";806;775;1581
"De 25 a 29 anos";620;580;1200
"De 30 a 34 anos";494;490;984
"De 35 a 39 anos";450;451;901
"De 40 a 44 anos";345;388;733
"De 45 a 49 anos";278;318;596
"De 50 a 54 anos";263;282;545
"De 55 a 59 anos";242;260;502
"De 60 a 64 anos";198;239;437
"De 65 a 69 anos";174;191;365
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";107;120;227
"De 80 anos ou mais";123;164;287
"Total";7944;7941;15885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

