 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;801;1642
"De 5 a 9 anos";764;726;1490
"De 10 a 14 anos";857;750;1607
"De 15 a 19 anos";866;852;1718
"De 20 a 24 anos";792;745;1537
"De 25 a 29 anos";735;698;1433
"De 30 a 34 anos";742;764;1506
"De 35 a 39 anos";709;696;1405
"De 40 a 44 anos";631;588;1219
"De 45 a 49 anos";473;497;970
"De 50 a 54 anos";447;456;903
"De 55 a 59 anos";349;402;751
"De 60 a 64 anos";234;324;558
"De 65 a 69 anos";228;254;482
"De 70 a 74 anos";186;221;407
"De 75 a 79 anos";125;168;293
"De 80 anos ou mais";157;220;377
"Total";9136;9162;18298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

