 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;829;1728
"De 5 a 9 anos";903;892;1795
"De 10 a 14 anos";862;851;1713
"De 15 a 19 anos";895;841;1736
"De 20 a 24 anos";866;861;1727
"De 25 a 29 anos";745;689;1434
"De 30 a 34 anos";602;563;1165
"De 35 a 39 anos";491;486;977
"De 40 a 44 anos";439;451;890
"De 45 a 49 anos";352;387;739
"De 50 a 54 anos";263;321;584
"De 55 a 59 anos";267;283;550
"De 60 a 64 anos";226;259;485
"De 65 a 69 anos";183;226;409
"De 70 a 74 anos";154;172;326
"De 75 a 79 anos";100;110;210
"De 80 anos ou mais";136;189;325
"Total";8383;8410;16793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

