 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;862;1808
"De 5 a 9 anos";862;866;1728
"De 10 a 14 anos";993;938;1931
"De 15 a 19 anos";915;936;1851
"De 20 a 24 anos";781;688;1469
"De 25 a 29 anos";507;513;1020
"De 30 a 34 anos";491;465;956
"De 35 a 39 anos";376;415;791
"De 40 a 44 anos";296;343;639
"De 45 a 49 anos";263;286;549
"De 50 a 54 anos";269;271;540
"De 55 a 59 anos";211;244;455
"De 60 a 64 anos";201;241;442
"De 65 a 69 anos";143;138;281
"De 70 a 74 anos";130;151;281
"De 75 a 79 anos";99;97;196
"De 80 anos ou mais";124;174;298
"Total";7607;7628;15235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

