 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;874;1827
"De 5 a 9 anos";874;862;1736
"De 10 a 14 anos";958;916;1874
"De 15 a 19 anos";943;942;1885
"De 20 a 24 anos";790;718;1508
"De 25 a 29 anos";543;533;1076
"De 30 a 34 anos";493;475;968
"De 35 a 39 anos";402;428;830
"De 40 a 44 anos";311;356;667
"De 45 a 49 anos";267;296;563
"De 50 a 54 anos";268;276;544
"De 55 a 59 anos";220;247;467
"De 60 a 64 anos";201;243;444
"De 65 a 69 anos";151;153;304
"De 70 a 74 anos";127;145;272
"De 75 a 79 anos";107;111;218
"De 80 anos ou mais";119;162;281
"Total";7727;7737;15464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

