 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;792;1623
"De 5 a 9 anos";778;720;1498
"De 10 a 14 anos";871;815;1686
"De 15 a 19 anos";860;846;1706
"De 20 a 24 anos";799;749;1548
"De 25 a 29 anos";753;737;1490
"De 30 a 34 anos";737;748;1485
"De 35 a 39 anos";688;658;1346
"De 40 a 44 anos";571;552;1123
"De 45 a 49 anos";465;480;945
"De 50 a 54 anos";422;440;862
"De 55 a 59 anos";308;376;684
"De 60 a 64 anos";236;300;536
"De 65 a 69 anos";224;253;477
"De 70 a 74 anos";175;213;388
"De 75 a 79 anos";126;166;292
"De 80 anos ou mais";149;203;352
"Total";8993;9048;18041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

