 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";934;891;1825
"De 5 a 9 anos";910;849;1759
"De 10 a 14 anos";877;862;1739
"De 15 a 19 anos";983;921;1904
"De 20 a 24 anos";813;803;1616
"De 25 a 29 anos";659;604;1263
"De 30 a 34 anos";496;499;995
"De 35 a 39 anos";471;460;931
"De 40 a 44 anos";362;405;767
"De 45 a 49 anos";286;332;618
"De 50 a 54 anos";260;286;546
"De 55 a 59 anos";251;267;518
"De 60 a 64 anos";199;237;436
"De 65 a 69 anos";181;209;390
"De 70 a 74 anos";122;127;249
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";127;168;295
"Total";8036;8042;16078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

