 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;742;1522
"De 5 a 9 anos";860;771;1631
"De 10 a 14 anos";887;901;1788
"De 15 a 19 anos";848;814;1662
"De 20 a 24 anos";803;748;1551
"De 25 a 29 anos";783;795;1578
"De 30 a 34 anos";727;705;1432
"De 35 a 39 anos";649;591;1240
"De 40 a 44 anos";482;502;984
"De 45 a 49 anos";463;460;923
"De 50 a 54 anos";374;410;784
"De 55 a 59 anos";250;340;590
"De 60 a 64 anos";253;276;529
"De 65 a 69 anos";216;250;466
"De 70 a 74 anos";158;201;359
"De 75 a 79 anos";131;166;297
"De 80 anos ou mais";138;184;322
"Total";8802;8856;17658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

