 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;752;1574
"De 5 a 9 anos";881;859;1740
"De 10 a 14 anos";878;876;1754
"De 15 a 19 anos";855;814;1669
"De 20 a 24 anos";835;810;1645
"De 25 a 29 anos";783;760;1543
"De 30 a 34 anos";697;645;1342
"De 35 a 39 anos";555;536;1091
"De 40 a 44 anos";476;479;955
"De 45 a 49 anos";422;437;859
"De 50 a 54 anos";311;371;682
"De 55 a 59 anos";260;307;567
"De 60 a 64 anos";245;275;520
"De 65 a 69 anos";197;235;432
"De 70 a 74 anos";164;202;366
"De 75 a 79 anos";115;128;243
"De 80 anos ou mais";138;195;333
"Total";8634;8681;17315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

