 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;732;1512
"De 5 a 9 anos";871;803;1674
"De 10 a 14 anos";881;892;1773
"De 15 a 19 anos";852;815;1667
"De 20 a 24 anos";813;768;1581
"De 25 a 29 anos";784;785;1569
"De 30 a 34 anos";718;686;1404
"De 35 a 39 anos";619;574;1193
"De 40 a 44 anos";478;492;970
"De 45 a 49 anos";450;454;904
"De 50 a 54 anos";355;398;753
"De 55 a 59 anos";252;327;579
"De 60 a 64 anos";249;275;524
"De 65 a 69 anos";211;246;457
"De 70 a 74 anos";158;199;357
"De 75 a 79 anos";127;156;283
"De 80 anos ou mais";137;186;323
"Total";8735;8788;17523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

