 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;769;1576
"De 5 a 9 anos";806;738;1544
"De 10 a 14 anos";876;843;1719
"De 15 a 19 anos";863;839;1702
"De 20 a 24 anos";800;749;1549
"De 25 a 29 anos";762;756;1518
"De 30 a 34 anos";735;735;1470
"De 35 a 39 anos";677;637;1314
"De 40 a 44 anos";539;533;1072
"De 45 a 49 anos";465;475;940
"De 50 a 54 anos";407;431;838
"De 55 a 59 anos";288;363;651
"De 60 a 64 anos";241;291;532
"De 65 a 69 anos";222;253;475
"De 70 a 74 anos";168;207;375
"De 75 a 79 anos";128;167;295
"De 80 anos ou mais";144;195;339
"Total";8928;8981;17909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

