 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250770 Juazeirinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;786;1664
"De 5 a 9 anos";891;916;1807
"De 10 a 14 anos";863;847;1710
"De 15 a 19 anos";857;812;1669
"De 20 a 24 anos";859;851;1710
"De 25 a 29 anos";775;728;1503
"De 30 a 34 anos";668;597;1265
"De 35 a 39 anos";496;504;1000
"De 40 a 44 anos";474;464;938
"De 45 a 49 anos";388;416;804
"De 50 a 54 anos";271;348;619
"De 55 a 59 anos";274;291;565
"De 60 a 64 anos";239;273;512
"De 65 a 69 anos";185;228;413
"De 70 a 74 anos";168;202;370
"De 75 a 79 anos";105;104;209
"De 80 anos ou mais";141;208;349
"Total";8532;8575;17107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

